A,P,time
1.0,0.0,0.0
0.87,0.132,1247.0
0.759,0.24,2494.0
0.657,0.336,3740.0
0.585,0.422,4987.0
0.509,0.482,6234.0
0.451,0.546,7481.0
0.4,0.597,8728.0
0.354,0.636,9975.0
0.315,0.686,11221.0
0.278,0.712,12468.0
0.25,0.747,13715.0
0.222,0.782,14962.0
0.202,0.794,16209.0
0.181,0.821,17456.0
0.165,0.834,18702.0
0.146,0.848,19949.0
0.133,0.868,21196.0
0.121,0.872,22443.0
0.108,0.881,23690.0
0.0981,0.899,24937.0
0.0912,0.909,26183.0
0.0833,0.917,27430.0
0.0779,0.925,28677.0
0.0711,0.932,29924.0
0.0667,0.93,31171.0
0.0615,0.93,32418.0
0.0573,0.938,33664.0
0.0541,0.945,34911.0
0.0508,0.954,36158.0
