A,P,time,cat
0.999,0.0,0.0,0.017
0.931,0.0604,2479.0,
0.871,0.122,4957.0,
0.804,0.18,7436.0,
0.75,0.238,9914.0,
0.69,0.298,12393.0,
0.643,0.346,14871.0,
0.589,0.401,17350.0,
0.535,0.457,19828.0,
0.494,0.502,22307.0,
0.447,0.547,24785.0,
0.398,0.588,27264.0,
0.36,0.634,29743.0,
0.322,0.669,32221.0,
0.287,0.698,34700.0,
0.254,0.739,37178.0,
0.223,0.776,39657.0,
0.196,0.801,42135.0,
0.167,0.826,44614.0,
0.148,0.845,47092.0,
0.128,0.867,49571.0,
0.107,0.89,52050.0,
0.0927,0.913,54528.0,
0.0785,0.92,57007.0,
0.0673,0.938,59485.0,
0.0573,0.943,61964.0,
0.0475,0.949,64442.0,
0.0399,0.945,66921.0,
0.0334,0.962,69399.0,
0.0286,0.973,71878.0,
0.0237,0.98,74356.0,
0.0198,0.974,76835.0,
