P,A
0.0,1.0
0.18235877106045592,0.7958374628344898
0.3310208126858276,0.6451932606541131
0.44499504459861255,0.5332011892963331
0.5421209117938554,0.4331020812685828
0.6184340931615462,0.3597621407333994
0.688800792864222,0.2933597621407334
0.7314172447968286,0.24777006937561946
0.7740336967294352,0.2051536174430129
0.7998017839444996,0.17244796828543113
0.8344895936570863,0.14469772051536176
0.8632309217046582,0.12388503468780973
0.8632309217046582,0.1070366699702676
0.8850346878097127,0.09306243805748267
0.8860257680872152,0.08057482656095144
0.9127849355797821,0.07185332011892964
0.914767096134787,0.06402378592666007
0.9226957383548069,0.057779980178394454
