A,P,time
0.0,1.1132286995515694,0.0
0.1412556053811659,0.9484304932735426,8.571
0.2645739910313901,0.8206278026905829,17.14
0.36771300448430494,0.718609865470852,25.71
0.44506726457399104,0.6356502242152465,34.29
0.5089686098654709,0.5728699551569507,42.86
0.5627802690582959,0.515695067264574,51.43
0.6132286995515696,0.46636771300448426,60.0
0.6591928251121075,0.42152466367713004,68.57
0.6973094170403588,0.3856502242152466,77.14
0.7343049327354261,0.3508968609865471,85.71
0.7600896860986548,0.3217488789237668,94.29
0.7869955156950672,0.297085201793722,103.0
0.8015695067264573,0.2713004484304933,111.0
0.8329596412556054,0.2533632286995516,120.0
0.8408071748878924,0.2365470852017937,129.0
0.8553811659192825,0.21973094170403587,137.0
0.8901345291479821,0.20291479820627803,146.0
0.8946188340807175,0.19058295964125563,154.0
0.9147982062780269,0.17825112107623317,163.0
0.913677130044843,0.16591928251121074,171.0
0.9271300448430493,0.15582959641255606,180.0
0.9360986547085202,0.14573991031390135,189.0
0.9585201793721972,0.13789237668161436,197.0
0.9517937219730941,0.13004484304932737,206.0
0.9663677130044843,0.1210762331838565,214.0
0.9540358744394618,0.11659192825112107,223.0
0.968609865470852,0.10986547085201794,231.0
0.9652466367713004,0.10504484304932736,240.0
0.9831838565022422,0.0992152466367713,249.0
0.9887892376681614,0.09562780269058296,257.0
0.9876681614349776,0.09114349775784752,266.0
0.9887892376681614,0.08778026905829596,274.0
0.9955156950672646,0.08329596412556055,283.0
0.9977578475336323,0.0812780269058296,291.0
1.0,0.07791479820627803,300.0
