A,P,time
0.0,1.120631341600902,0.0
0.2976324689966178,0.770011273957159,13.25
0.503945885005637,0.5738444193912063,26.5
0.6290868094701241,0.43968432919954903,39.75
0.7091319052987599,0.35174746335963925,53.0
0.7733934611048479,0.29650507328072156,66.25
0.8286358511837655,0.24126268320180383,79.5
0.8726042841037204,0.2029312288613303,92.75
0.8962795941375423,0.1713641488162345,106.0
0.9210822998872603,0.14656144306651636,119.0
0.9413754227733934,0.1273957158962796,132.0
0.9582863585118376,0.11228861330326943,146.0
0.963923337091319,0.09988726042841037,159.0
0.9808342728297632,0.09075535512965051,172.0
0.9853438556933484,0.08252536640360766,186.0
0.9898534385569335,0.07564825253664037,199.0
1.0,0.06956031567080045,212.0
