A,P
1.0,0.0
0.04455645161290323,0.06058467741935484
0.04122983870967742,0.11995967741935483
0.038306451612903226,0.18044354838709678
0.03497983870967742,0.2379032258064516
0.03225806451612903,0.2943548387096774
0.02943548387096774,0.3538306451612903
0.026411290322580647,0.4092741935483871
0.023387096774193546,0.46673387096774194
0.021068548387096774,0.5272177419354839
0.01814516129032258,0.5715725806451613
0.015725806451612902,0.6381048387096774
0.013104838709677418,0.686491935483871
0.010786290322580645,0.7237903225806451
0.00872983870967742,0.7822580645161291
0.00686491935483871,0.8195564516129031
0.005231854838709677,0.84375
0.003951612903225806,0.8921370967741936
0.0029133064516129034,0.9092741935483871
0.002258064516129032,0.9294354838709677
0.0017540322580645161,0.9395161290322581
0.0014415322580645163,0.9475806451612903
0.001219758064516129,0.9637096774193548
0.0010987903225806452,0.9747983870967741
