P,A
0.0,1.0
0.09694189602446483,0.9113149847094801
0.1875637104994903,0.8236493374108054
0.2650356778797146,0.744138634046891
0.3363914373088685,0.6768603465851173
0.3904179408766565,0.6085626911314984
0.44954128440366975,0.5524974515800204
0.4984709480122324,0.5035677879714577
0.5423037716615698,0.46177370030581044
0.583078491335372,0.4199796126401631
0.6197757390417941,0.3873598369011213
0.6442405708460754,0.34964322120285424
0.6758409785932722,0.32313965341488277
0.7084607543323139,0.29765545361875634
0.7227319062181448,0.2701325178389399
0.744138634046891,0.25076452599388377
0.7726809378185525,0.22935779816513763
0.7920489296636086,0.2110091743119266
0.8032619775739043,0.19164118246687054
0.8195718654434251,0.1783893985728848
0.8409785932721712,0.16615698267074414
0.8419979612640163,0.15392456676860347
0.8613659531090724,0.1416921508664628
0.8685015290519877,0.1304791029561672
0.8950050968399592,0.12232415902140673
0.890927624872579,0.11213047910295618
0.891946992864424,0.10499490316004077
0.908256880733945,0.09643221202854231
0.9062181447502549,0.09072375127421
0.908256880733945,0.08623853211009173
0.9194699286442406,0.08012232415902142
0.9143730886850153,0.07410805300713558
0.9317023445463813,0.06982670744138635
0.9296636085626911,0.06595310907237512
0.9398572884811418,0.06167176350662589
0.9408766564729868,0.058613659531090725
0.9449541284403671,0.05524974515800204
0.9388379204892967,0.052395514780835886
0.9367991845056066,0.04994903160040775
