A,P,time
0.0,1.0375391032325338,0.0
0.4744525547445256,0.5589155370177269,104.0
0.6892596454640251,0.34410844629822734,208.0
0.786235662148071,0.24713242961418144,312.0
0.8383733055265903,0.19395203336809178,416.0
0.8561001042752867,0.16371220020855057,520.0
0.8873826903023984,0.14389989572471326,624.0
0.9197080291970803,0.12930135557872785,728.0
0.9249217935349323,0.11678832116788322,832.0
0.9290928050052139,0.1042752867570386,936.0
0.9353493222106362,0.0940563086548488,1041.0
0.9541188738269031,0.08540145985401461,1145.0
0.9572471324296142,0.0775808133472367,1249.0
0.9572471324296142,0.07069864442127216,1353.0
0.9635036496350365,0.0643378519290928,1457.0
0.9718456725755996,0.05922836287799792,1561.0
0.9770594369134517,0.054848800834202294,1665.0
0.9833159541188738,0.049217935349322214,1769.0
1.0,0.04535974973931178,1873.0
0.9906152241918665,0.041188738269030245,1977.0
