P,A
0.0,1.0
0.23967774420946625,0.7653575025176234
0.4209466263846928,0.5830815709969788
0.5518630412890232,0.44108761329305135
0.6616314199395771,0.3403826787512588
0.7341389728096677,0.2638469284994965
0.8006042296072508,0.1973816717019134
0.8539778449144008,0.1540785498489426
0.8892245720040282,0.11983887210473312
0.9174219536757301,0.09274924471299094
0.9274924471299094,0.07129909365558913
0.9516616314199395,0.05558912386706948
0.9526686807653575,0.04300100704934542
0.9697885196374622,0.03423967774420947
0.9738167170191339,0.027089627391742196
