A,P
1.0,0.0
0.15879396984924624,0.09165829145728643
0.14070351758793972,0.1829145728643216
0.12462311557788945,0.27236180904522617
0.10753768844221105,0.36381909547738694
0.09407035175879397,0.4482412060301508
0.07909547738693468,0.5326633165829145
0.06582914572864322,0.6070351758793969
0.05206030150753769,0.6733668341708543
0.040301507537688436,0.7537688442211056
0.029748743718592967,0.814070351758794
0.020804020100502512,0.8653266331658291
0.01407035175879397,0.9105527638190956
0.009185929648241206,0.9427135678391959
0.00607035175879397,0.964824120603015
0.004100502512562814,0.9809045226130653
0.003015075376884422,0.9849246231155778
0.002422110552763819,0.9939698492462311
