P,A
1.0070564516129032,0.0
0.9435483870967742,0.035483870967741936
0.9072580645161291,0.06834677419354838
0.873991935483871,0.10282258064516128
0.8407258064516129,0.13810483870967744
0.7993951612903226,0.17439516129032256
0.7671370967741936,0.21169354838709678
0.7288306451612903,0.2550403225806452
0.6834677419354839,0.2973790322580645
0.6441532258064516,0.3397177419354839
0.5997983870967741,0.3870967741935484
0.5473790322580646,0.43649193548387094
0.4949596774193548,0.4818548387096774
0.43850806451612906,0.5372983870967742
0.38205645161290325,0.6008064516129032
0.3175403225806452,0.6633064516129032
0.25705645161290325,0.7419354838709677
0.19153225806451613,0.7903225806451614
0.1340725806451613,0.8548387096774194
0.08709677419354839,0.9082661290322581
0.052116935483870974,0.9506048387096774
0.03034274193548387,0.9647177419354839
0.017641129032258066,0.9919354838709677
0.011189516129032259,1.0
0.007973790322580646,1.0
