P,A
1.0070493454179255,0.0
0.9425981873111783,0.029405840886203426
0.9315206445115811,0.05659617321248741
0.892245720040282,0.08559919436052367
0.8680765357502518,0.11379657603222558
0.8378650553877139,0.14602215508559918
0.8086606243705942,0.1782477341389728
0.7844914400805639,0.20946626384692849
0.7452165156092648,0.24269889224572003
0.7009063444108761,0.28197381671701915
0.6676737160120846,0.31822759315206445
0.6243705941591138,0.3564954682779456
0.5881168177240684,0.39979859013091645
0.540785498489426,0.44108761329305135
0.49345417925478346,0.4874118831822759
0.4511581067472306,0.5337361530715006
0.39677744209466265,0.5709969788519637
0.35045317220543803,0.6374622356495468
0.2890231621349446,0.6968781470292044
0.23061430010070494,0.7653575025176234
0.17119838872104734,0.8318227593152064
0.11681772406847936,0.8721047331319235
0.07129909365558913,0.9214501510574018
0.041591137965760326,0.9627391742195367
0.02336354481369587,0.9687814702920443
0.01389728096676737,0.998992950654582
0.008952668680765358,0.9919436052366566
0.0065961732124874125,1.0
0.00553877139979859,0.9959718026183283
0.004984894259818732,0.998992950654582
