A,P,time
0.0,0.9939879759519038,0.0
0.05190380761523046,0.9448897795591182,42.36
0.10220440881763526,0.8997995991983968,84.72
0.1533066132264529,0.842685370741483,127.0
0.20140280561122245,0.7825651302605211,169.0
0.2545090180360721,0.7384769539078156,212.0
0.3036072144288577,0.6953907815631262,254.0
0.3547094188376753,0.6342685370741483,297.0
0.4028056112224449,0.5931863727454909,339.0
0.44889779559118237,0.5410821643286573,381.0
0.5,0.49899799599198397,424.0
0.5501002004008017,0.4438877755511022,466.0
0.5991983967935871,0.40080160320641284,508.0
0.6482965931863728,0.34969939879759515,551.0
0.6973947895791582,0.3046092184368737,593.0
0.7394789579158316,0.25551102204408815,635.0
0.780561122244489,0.2094188376753507,678.0
0.8326653306613226,0.1683366733466934,720.0
0.8807615230460922,0.125250501002004,762.0
0.9038076152304609,0.0874749498997996,805.0
0.9368737474949901,0.05551102204408818,847.0
0.9609218436873748,0.030260521042084168,890.0
0.9809619238476954,0.014829659318637275,932.0
0.9919839679358717,0.007705410821643287,974.0
0.998997995991984,0.005080160320641283,1017.0
1.0,0.004168336673346693,1059.0
