P,A
0.0,1.0
0.07989949748743719,0.928643216080402
0.16180904522613065,0.8321608040201005
0.24723618090452262,0.749748743718593
0.3326633165829146,0.649246231155779
0.414070351758794,0.578894472361809
0.4984924623115578,0.5005025125628141
0.5809045226130652,0.42412060301507537
0.6462311557788945,0.3487437185929648
0.7085427135678392,0.28241206030150756
0.7738693467336684,0.2271356783919598
0.8251256281407034,0.18693467336683417
0.8542713567839196,0.14773869346733667
0.8844221105527639,0.11658291457286432
0.9085427135678392,0.09386934673366834
0.9306532663316583,0.07758793969849247
0.9356783919597991,0.06341708542713569
0.9537688442211055,0.054572864321608044
0.950753768844221,0.04673366834170854
0.9547738693467336,0.041608040201005024
