A,P,time,cat
1.004,0.0,0.0,0.023
0.877,0.104,10.71,
0.787,0.199,21.43,
0.7,0.283,32.14,
0.622,0.358,42.86,
0.55,0.434,53.57,
0.485,0.491,64.29,
0.432,0.545,75.0,
0.38,0.601,85.71,
0.342,0.647,96.43,
0.299,0.685,107.0,
0.265,0.718,118.0,
0.233,0.742,129.0,
0.209,0.767,139.0,
0.185,0.792,150.0,
0.165,0.812,161.0,
0.149,0.829,171.0,
0.133,0.848,182.0,
0.118,0.873,193.0,
0.107,0.867,204.0,
0.0956,0.892,214.0,
0.0876,0.89,225.0,
0.0795,0.91,236.0,
0.0727,0.905,246.0,
0.0671,0.919,257.0,
0.0622,0.912,268.0,
0.0569,0.931,279.0,
0.0537,0.933,289.0,
0.0506,0.923,300.0,
