P,A
0.0,1.0
0.04151696606786427,0.8962075848303394
0.08512974051896208,0.8672654690618763
0.1287425149700599,0.8233532934131736
0.17564870259481036,0.7634730538922155
0.2245508982035928,0.719560878243513
0.2714570858283433,0.6796407185628743
0.3203592814371258,0.6207584830339321
0.3772455089820359,0.5708582834331337
0.4341317365269461,0.5129740518962076
0.5,0.4570858283433134
0.5548902195608783,0.3922155688622755
0.6347305389221557,0.3263473053892216
0.7015968063872255,0.249500998003992
0.784431137724551,0.17265469061876246
0.8822355289421158,0.09261477045908183
0.9520958083832335,0.02974051896207585
0.9810379241516965,0.012075848303393213
0.9840319361277445,0.010578842315369262
