P,A
0.0,1.0
0.03949748743718593,0.9547738693467336
0.07989949748743719,0.9236180904522614
0.12261306532663316,0.8763819095477386
0.16180904522613065,0.829145728643216
0.20301507537688443,0.7909547738693468
0.24623115577889446,0.7447236180904523
0.28542713567839195,0.7095477386934673
0.33567839195979904,0.664321608040201
0.3708542713567839,0.6271356783919598
0.41809045226130653,0.5768844221105527
0.4623115577889447,0.5346733668341709
0.507537688442211,0.49547738693467336
0.5487437185929649,0.4482412060301508
0.5889447236180905,0.41206030150753764
0.6381909547738693,0.3678391959798995
0.6743718592964825,0.3236180904522613
0.7155778894472361,0.28743718592964823
0.7577889447236181,0.24623115577889446
0.7839195979899498,0.21306532663316582
0.8231155778894472,0.1778894472361809
0.857286432160804,0.1487437185929648
0.8773869346733668,0.12462311557788945
0.8964824120603015,0.10251256281407034
0.9185929648241207,0.0849246231155779
0.9376884422110553,0.0728643216080402
0.9417085427135679,0.062211055276381905
0.9477386934673366,0.05547738693467336
0.950753768844221,0.05065326633165829
0.9567839195979899,0.046030150753768845
0.9567839195979899,0.04381909547738694
