P,A
0.0,1.0
0.02745490981963928,0.9208416833667336
0.05571142284569138,0.905811623246493
0.08346693386773547,0.875751503006012
0.11322645290581163,0.8346693386773547
0.14228456913827653,0.8226452905811623
0.1723446893787575,0.7925851703406814
0.20541082164328656,0.7535070140280561
0.2374749498997996,0.7144288577154309
0.2685370741482966,0.6793587174348698
0.30260521042084165,0.6603206412825652
0.3366733466933868,0.6132264529058116
0.374749498997996,0.5801603206412825
0.4098196392785571,0.5521042084168337
0.4498997995991984,0.5090180360721442
0.48997995991983967,0.47094188376753504
0.5340681362725451,0.43687374749499
0.5791583166332664,0.3847695390781563
0.6212424849699398,0.345691382765531
0.6623246492985972,0.3006012024048096
0.719438877755511,0.25551102204408815
0.7665330661322646,0.20841683366733466
0.81062124248497,0.16132264529058116
0.8587174348697395,0.12124248496993988
0.8877755511022044,0.0841683366733467
0.9178356713426854,0.057414829659318635
0.9529058116232465,0.04088176352705411
0.9559118236472945,0.03196392785571142
0.9509018036072144,0.02755511022044088
0.9729458917835672,0.025551102204408815
0.968937875751503,0.024448897795591184
0.9719438877755511,0.024248496993987977
