P,A
0.0,1.0
0.03464646464646464,0.9191919191919192
0.07141414141414142,0.8828282828282829
0.10909090909090909,0.8343434343434343
0.14545454545454545,0.8141414141414142
0.18585858585858586,0.7727272727272727
0.22424242424242424,0.7171717171717171
0.2686868686868687,0.6909090909090909
0.30606060606060603,0.6454545454545455
0.35353535353535354,0.6080808080808081
0.40505050505050505,0.5515151515151515
0.44646464646464645,0.51010101010101
0.5060606060606061,0.4575757575757576
0.5555555555555556,0.40202020202020206
0.6080808080808081,0.34747474747474744
0.6737373737373737,0.29393939393939394
0.7252525252525253,0.2404040404040404
0.8020202020202021,0.1828282828282828
0.8464646464646465,0.12828282828282828
0.897979797979798,0.08373737373737374
0.9424242424242425,0.05313131313131313
0.9616161616161616,0.03666666666666667
0.9656565656565657,0.02898989898989899
0.9686868686868687,0.02585858585858586
