A,P,time,cat
0.991,0.0,0.0,0.004
0.847,0.147,12.41,
0.737,0.265,24.81,
0.64,0.358,37.22,
0.559,0.447,49.62,
0.488,0.508,62.03,
0.436,0.562,74.43,
0.395,0.609,86.84,
0.346,0.653,99.24,
0.316,0.676,112.0,
0.284,0.716,124.0,
0.263,0.735,136.0,
0.237,0.761,149.0,
0.217,0.777,161.0,
0.201,0.794,174.0,
0.188,0.818,186.0,
0.173,0.828,198.0,
0.161,0.837,211.0,
0.152,0.843,223.0,
0.144,0.864,236.0,
0.134,0.854,248.0,
0.129,0.869,261.0,
0.12,0.891,273.0,
0.116,0.884,285.0,
0.109,0.892,298.0,
0.104,0.904,310.0,
0.0995,0.895,323.0,
0.0962,0.896,335.0,
0.0917,0.905,347.0,
0.0898,0.909,360.0,
0.0867,0.923,372.0,
0.0824,0.909,385.0,
0.0792,0.916,397.0,
0.0784,0.935,409.0,
0.0751,0.931,422.0,
0.0731,0.931,434.0,
0.0709,0.93,447.0,
0.0696,0.924,459.0,
