A,P,time
1.0,0.0,0.0
0.8786069651741295,0.05323383084577115,118.0
0.8218905472636816,0.10547263681592041,237.0
0.7701492537313434,0.1592039800995025,355.0
0.7114427860696518,0.20995024875621893,474.0
0.664676616915423,0.25970149253731345,592.0
0.609950248756219,0.3124378109452737,711.0
0.5592039800995026,0.3572139303482587,829.0
0.5154228855721393,0.40995024875621894,948.0
0.46268656716417916,0.46467661691542295,1066.0
0.41990049751243785,0.5084577114427862,1185.0
0.373134328358209,0.5582089552238807,1303.0
0.3313432835820896,0.6000000000000001,1421.0
0.2965174129353234,0.6398009950248758,1540.0
0.25771144278606967,0.6815920398009951,1658.0
0.21691542288557217,0.7064676616915423,1777.0
0.18407960199004977,0.7611940298507464,1895.0
0.15621890547263684,0.7900497512437812,2014.0
0.127363184079602,0.8159203980099503,2132.0
0.10447761194029852,0.8437810945273633,2251.0
0.08228855721393036,0.8786069651741295,2369.0
0.06616915422885573,0.8945273631840798,2487.0
0.052537313432835825,0.9084577114427862,2606.0
0.04149253731343284,0.9303482587064679,2724.0
0.03333333333333334,0.9253731343283583,2843.0
0.026567164179104482,0.9522388059701493,2961.0
0.021691542288557217,0.9532338308457712,3080.0
0.01791044776119403,0.9562189054726369,3198.0
0.01502487562189055,0.9661691542288559,3317.0
0.012935323383084578,0.9601990049751244,3435.0
0.011343283582089555,0.9761194029850747,3554.0
0.010149253731343285,0.9860696517412936,3672.0
