A,P,time
1.0,0.0,0.0
0.5545454545454546,0.4202020202020202,4843.0
0.4080808080808081,0.5656565656565657,9685.0
0.31212121212121213,0.6525252525252525,14528.0
0.24848484848484848,0.7212121212121212,19370.0
0.2,0.7646464646464647,24213.0
0.16565656565656567,0.8030303030303031,29055.0
0.1393939393939394,0.8454545454545455,33898.0
0.11717171717171718,0.8434343434343434,38741.0
0.09727272727272727,0.8646464646464647,43583.0
0.08373737373737374,0.88989898989899,48426.0
0.07282828282828283,0.896969696969697,53268.0
0.06232323232323232,0.9141414141414141,58111.0
0.05484848484848485,0.9111111111111111,62953.0
0.048080808080808085,0.9080808080808082,67796.0
