A,P,time
1.0,0.0,0.0
0.9168336673346694,0.07234468937875752,0.0167
0.8537074148296593,0.14629258517034066,0.0335
0.780561122244489,0.21442885771543085,0.0502
0.7304609218436874,0.27955911823647295,0.0669
0.6503006012024048,0.33867735470941884,0.0836
0.6012024048096192,0.39779559118236474,0.1
0.5480961923847696,0.4529058116232465,0.117
0.4969939879759519,0.5040080160320641,0.134
0.45190380761523047,0.5430861723446894,0.151
0.40480961923847697,0.5921843687374749,0.167
0.3627254509018036,0.6322645290581163,0.184
0.3276553106212425,0.6703406813627255,0.201
0.2925851703406813,0.7014028056112224,0.217
0.2655310621242485,0.7304609218436874,0.234
0.23346693386773548,0.7605210420841684,0.251
0.21042084168336672,0.7905811623246494,0.268
0.187374749498998,0.8186372745490982,0.284
0.16733466933867736,0.8356713426853707,0.301
0.14929859719438876,0.8496993987975952,0.318
0.1342685370741483,0.8637274549098196,0.335
0.11823647294589178,0.8787575150300602,0.351
0.10521042084168336,0.8937875751503006,0.368
0.09388777555110221,0.9018036072144289,0.385
0.08496993987975952,0.9208416833667336,0.401
0.07595190380761524,0.9148296593186374,0.418
0.06683366733466933,0.934869739478958,0.435
0.059819639278557116,0.9288577154308618,0.452
0.05340681362725451,0.9509018036072144,0.468
0.04829659318637274,0.9488977955911824,0.485
0.043687374749499,0.9458917835671342,0.502
0.03877755511022044,0.9478957915831663,0.519
0.03567134268537074,0.968937875751503,0.535
0.032364729458917836,0.9609218436873748,0.552
