A,P,time
1.0,0.0,0.0
0.8776541961577351,0.09474216380182003,63.77
0.7906976744186047,0.1718907987866532,128.0
0.7290192113245703,0.23255813953488375,191.0
0.6814964610717897,0.2861476238624873,255.0
0.6440849342770475,0.33771486349848334,319.0
0.5925176946410515,0.3741152679474216,383.0
0.5571284125379171,0.4196157735085945,446.0
0.5146612740141557,0.4580384226491406,510.0
0.4762386248736097,0.4954499494438827,574.0
0.4408493427704752,0.5288169868554096,638.0
0.40546006066734075,0.5601617795753286,702.0
0.37209302325581395,0.5985844287158746,765.0
0.34074823053589487,0.6258847320525783,829.0
0.3063700707785642,0.660262891809909,893.0
0.2790697674418605,0.6916076845298281,957.0
0.2507583417593529,0.7189079878665319,1020.0
0.21941354903943378,0.7613751263902933,1084.0
0.1931243680485339,0.7815975733063701,1148.0
0.16582406471183014,0.8028311425682508,1212.0
0.14155712841253792,0.839231547017189,1275.0
0.12032355915065722,0.852376137512639,1339.0
0.09797775530839231,0.8756319514661274,1403.0
0.08230535894843276,0.8988877654196158,1467.0
0.06723963599595552,0.9089989888776542,1531.0
0.053791708796764405,0.9261880687563195,1594.0
0.04428715874620829,0.9413549039433772,1658.0
0.036602628918099095,0.9565217391304347,1722.0
0.030333670374115267,0.9544994944388271,1786.0
0.026188068756319516,0.9585439838220424,1849.0
0.02315470171890799,0.9686552072800808,1913.0
0.0211324570273003,0.9767441860465116,1977.0
