A,P,time
0.0,1.0010121457489878,0.0
0.06255060728744939,0.8623481781376519,488.0
0.12550607287449392,0.8137651821862348,976.0
0.1882591093117409,0.7348178137651822,1464.0
0.2520242914979757,0.6730769230769231,1952.0
0.3107287449392713,0.618421052631579,2440.0
0.3734817813765182,0.5587044534412956,2927.0
0.43218623481781376,0.4898785425101215,3415.0
0.4949392712550607,0.4331983805668016,3903.0
0.5566801619433199,0.37955465587044535,4391.0
0.611336032388664,0.32186234817813764,4879.0
0.6639676113360324,0.2651821862348178,5367.0
0.7176113360323886,0.21558704453441296,5855.0
0.7722672064777328,0.16902834008097167,6343.0
0.8208502024291499,0.12449392712550607,6831.0
0.8694331983805668,0.08805668016194332,7319.0
0.9149797570850203,0.0590080971659919,7807.0
0.9352226720647774,0.03825910931174089,8294.0
0.9615384615384615,0.02388663967611336,8782.0
0.9848178137651822,0.015182186234817813,9270.0
1.0,0.009412955465587044,9758.0
0.9807692307692307,0.006012145748987854,10246.0
0.9969635627530364,0.003765182186234818,10734.0
