A,P
0.0,1.163337250293772
1.0,0.06980023501762632
0.9259694477085783,0.0654524089306698
0.8578143360752056,0.06039952996474736
0.8061104582843714,0.05675675675675676
0.7461809635722679,0.052173913043478265
0.6803760282021152,0.0481786133960047
0.6157461809635723,0.043243243243243246
0.5593419506462984,0.039012925969447707
0.500587544065805,0.034782608695652174
0.4371327849588719,0.031022326674500587
0.3854289071680376,0.02702702702702703
0.32432432432432434,0.022796709753231493
0.2737955346650999,0.01915393654524089
0.2209165687426557,0.01574618096357227
0.1762632197414806,0.012338425381903644
0.1327849588719154,0.009435957696827263
0.09518213866039954,0.006827262044653349
0.0662749706227967,0.0047121034077555815
0.04430082256169213,0.003137485311398355
0.02867215041128085,0.0019858989424206817
0.01891891891891892,0.0013043478260869566
0.012690951821386605,0.0
0.009036427732079907,0.0
