A,P,time
1.0,0.0,0.0
0.9177532597793381,0.06730190571715146,0.702
0.8505516549648947,0.13340020060180544,1.405
0.7843530591775326,0.19658976930792377,2.107
0.724172517552658,0.26479438314944836,2.809
0.6639919759277834,0.33099297893681046,3.511
0.5897693079237712,0.39317953861584753,4.214
0.5386158475426279,0.45536609829488467,4.916
0.47141424272818455,0.5125376128385155,5.618
0.4112337011033099,0.5817452357071213,6.32
0.35707121364092276,0.641925777331996,7.023
0.2958876629889669,0.6940822467402206,7.725
0.23771313941825475,0.7442326980942828,8.427
0.1905717151454363,0.7963891675025075,9.13
0.14142427281845535,0.8485456369107321,9.832
0.10030090270812438,0.9007021063189569,10.53
0.06609829488465396,0.9388164493480442,11.24
0.040421263791374125,0.9568706118355065,11.94
0.024674022066198596,0.966900702106319,12.64
0.0156469408224674,0.9919759277833501,13.34
0.010631895687061183,0.9919759277833501,14.05
0.008445336008024072,0.9809428284854563,14.75
0.007362086258776329,1.0030090270812437,15.45
