P,A
0.0,1.0
0.03563563563563563,0.917917917917918
0.06046046046046046,0.8928928928928929
0.08588588588588589,0.8678678678678678
0.11211211211211211,0.8378378378378378
0.14114114114114112,0.8108108108108109
0.1701701701701702,0.7737737737737738
0.20120120120120122,0.7487487487487487
0.23123123123123124,0.7237237237237237
0.25925925925925924,0.6966966966966966
0.28928928928928926,0.6616616616616617
0.33133133133133136,0.6216216216216216
0.36936936936936937,0.5925925925925926
0.4034034034034034,0.5485485485485486
0.43843843843843844,0.5105105105105106
0.48448448448448445,0.47147147147147145
0.5325325325325325,0.4364364364364364
0.5715715715715716,0.3803803803803804
0.6246246246246246,0.34134134134134136
0.6596596596596597,0.2982982982982983
0.7237237237237237,0.25925925925925924
0.7567567567567568,0.2162162162162162
0.7997997997997999,0.18018018018018017
0.8378378378378378,0.14514514514514515
0.8678678678678678,0.11411411411411412
0.8978978978978979,0.0913913913913914
0.9069069069069069,0.07047047047047048
0.9309309309309309,0.054954954954954956
0.9439439439439439,0.04274274274274274
0.9399399399399399,0.033633633633633635
0.970970970970971,0.026726726726726727
0.973973973973974,0.02142142142142142
0.970970970970971,0.017817817817817817
0.95995995995996,0.015015015015015015
