A,P
1.0,0.0
0.11200807265388496,0.07648839556004038
0.10060544904137235,0.1664984863773966
0.08990918264379415,0.2542885973763875
0.08022199798183653,0.33602421796165494
0.07023208879919272,0.41372351160443993
0.06044399596367306,0.4873864783047427
0.051664984863773966,0.5590312815338043
0.043794147325933404,0.6246215943491423
0.0372351160443996,0.6760847628657922
0.03067608476286579,0.7325933400605449
0.02472250252270434,0.7870837537840566
0.01997981836528759,0.829465186680121
0.01584258324924319,0.858728557013118
0.012512613521695257,0.8809283551967709
0.009767911200807266,0.9152371342078709
0.007588294651866801,0.9283551967709385
0.005852674066599394,0.953582240161453
0.004530776992936428,0.958627648839556
0.0035116044399596366,0.9656912209889
0.0027850655903128153,0.9788092835519677
0.00218970736629667,0.9868819374369324
0.0017860746720484361,0.9778002018163471
