P,A
1.019211324570273,0.0
0.9433771486349849,0.042163801820020226
0.8988877654196158,0.08442871587462084
0.865520728008089,0.1314459049544995
0.8149646107178969,0.1789686552072801
0.7553083923154702,0.23053589484327605
0.7007077856420626,0.27805864509605666
0.6501516683518705,0.3387259858442872
0.5864509605662285,0.3993933265925177
0.525783619817998,0.46410515672396363
0.4499494438827098,0.5429726996966633
0.35995955510616784,0.6258847320525783
0.2598584428715875,0.7290192113245703
0.12335692618806876,0.871587462082912
0.006784630940343782,1.0
0.004095045500505561,0.9989888776541962
