A,P,time,cat
1.002,0.0,0.0,0.016
0.987,0.0,24.91,
0.997,0.0,49.82,
0.991,0.0,74.74,
0.99,0.0,99.65,
0.981,0.0,125.0,
0.993,0.0,149.0,
0.989,0.0,174.0,
0.994,0.0,199.0,
0.988,0.0,224.0,
0.981,0.0,249.0,
0.99,0.0,274.0,
0.981,0.0,299.0,
0.978,0.0,324.0,
0.992,0.0,349.0,
0.985,0.0,374.0,
0.996,0.0,399.0,
0.985,0.0,424.0,
0.975,0.0,448.0,
0.988,0.0,473.0,
0.998,0.0,498.0,
0.981,0.0,523.0,
0.984,0.0,548.0,
0.981,0.0,573.0,
0.988,0.0,598.0,
0.98,0.0,623.0,
0.982,0.0,648.0,
0.976,0.0,673.0,
0.987,0.0,698.0,
0.994,0.0,722.0,
0.98,0.0,747.0,
0.989,0.0,772.0,
0.99,0.0,797.0,
0.982,0.0,822.0,
0.979,0.0,847.0,
