A,P
1.0,0.0
0.08568548387096775,0.038004032258064514
0.08195564516129032,0.0752016129032258
0.07893145161290323,0.11290322580645161
0.075,0.1502016129032258
0.0721774193548387,0.1875
0.0688508064516129,0.22580645161290322
0.0654233870967742,0.2600806451612903
0.06179435483870968,0.2973790322580645
0.058568548387096776,0.3326612903225807
0.05493951612903226,0.3659274193548387
0.051310483870967746,0.4022177419354839
0.04858870967741936,0.43951612903225806
0.045564516129032256,0.47681451612903225
0.04254032258064516,0.5
0.039818548387096774,0.53125
0.03719758064516129,0.5685483870967741
0.033770161290322585,0.6038306451612903
0.031754032258064516,0.6330645161290323
0.028629032258064516,0.6602822580645161
0.026209677419354836,0.6905241935483871
0.023588709677419356,0.719758064516129
0.021471774193548388,0.7368951612903226
0.019153225806451613,0.7641129032258065
0.017338709677419354,0.7862903225806452
0.015423387096774193,0.8205645161290323
0.013608870967741936,0.8225806451612903
0.01219758064516129,0.8497983870967741
0.010685483870967741,0.8659274193548387
0.009657258064516129,0.8790322580645161
0.008618951612903226,0.8941532258064516
0.007762096774193548,0.8981854838709677
0.007137096774193549,0.9112903225806452
0.006562500000000001,0.9153225806451614
0.006088709677419355,0.9223790322580646
0.0056754032258064515,0.9183467741935484
0.0053931451612903225,0.9203629032258065
0.005211693548387097,0.9264112903225807
