A,P,time
1.0,0.0,0.0
0.8873517786561265,0.09278656126482213,6258.0
0.8003952569169961,0.18083003952569168,12516.0
0.7252964426877471,0.2658102766798419,18774.0
0.6422924901185771,0.3438735177865612,25032.0
0.5711462450592885,0.41699604743083,31290.0
0.5019762845849802,0.48122529644268774,37548.0
0.4466403162055336,0.5444664031620554,43807.0
0.38932806324110675,0.5988142292490118,50065.0
0.341897233201581,0.6442687747035574,56323.0
0.2974308300395257,0.691699604743083,62581.0
0.25691699604743085,0.7262845849802372,68839.0
0.22035573122529645,0.766798418972332,75097.0
0.18873517786561264,0.7974308300395258,81355.0
0.16403162055335968,0.8300395256916996,87613.0
0.1393280632411067,0.8428853754940712,93871.0
0.11857707509881422,0.8715415019762845,100129.0
0.10079051383399208,0.8824110671936759,106387.0
0.08636363636363636,0.8992094861660079,112645.0
0.07213438735177866,0.9100790513833993,118903.0
0.0625494071146245,0.9179841897233202,125162.0
0.052964426877470355,0.9318181818181818,131420.0
0.044169960474308295,0.9515810276679841,137678.0
0.03725296442687747,0.9456521739130435,143936.0
0.031719367588932804,0.9525691699604742,150194.0
0.0266798418972332,0.9565217391304347,156452.0
0.022628458498023717,0.9644268774703557,162710.0
