A,P,time
1.0,0.0,0.0
0.9099099099099099,0.07447447447447447,1883.0
0.8358358358358358,0.15115115115115116,3766.0
0.7457457457457457,0.22622622622622623,5650.0
0.6846846846846847,0.3013013013013013,7533.0
0.6046046046046046,0.36936936936936937,9416.0
0.5315315315315315,0.44744744744744747,11299.0
0.4634634634634635,0.5195195195195196,13183.0
0.3883883883883884,0.5885885885885885,15066.0
0.3233233233233233,0.6496496496496497,16949.0
0.25625625625625625,0.7237237237237237,18832.0
0.1931931931931932,0.7897897897897899,20715.0
0.13213213213213215,0.8528528528528528,22599.0
0.07977977977977978,0.9009009009009009,24482.0
0.04094094094094094,0.9579579579579579,26365.0
0.017417417417417418,0.970970970970971,28248.0
0.006396396396396396,1.004004004004004,30132.0
0.0022122122122122125,0.991991991991992,32015.0
0.0,0.9819819819819819,33898.0
