A,P,time
1.0,0.0,0.0
0.94240317775571,0.03366434955312811,1283.0
0.9106256206554122,0.06822244289970208,2565.0
0.8709036742800398,0.10228401191658391,3848.0
0.8321747765640517,0.13406156901688185,5130.0
0.8133068520357498,0.1688182720953327,6413.0
0.7735849056603775,0.20456802383316783,7696.0
0.7378351539225423,0.23634558093346575,8978.0
0.7189672293942404,0.269116186693148,10261.0
0.6752730883813308,0.29890764647467727,11544.0
0.6335650446871898,0.3366434955312811,12826.0
0.6047666335650448,0.36345580933465743,14109.0
0.573982125124131,0.4021847070506456,15391.0
0.5471698113207548,0.4319761668321748,16674.0
0.5114200595829196,0.46871896722939427,17957.0
0.47765640516385305,0.5014895729890765,19239.0
0.44289970208540225,0.5332671300893744,20522.0
0.41608738828202585,0.5670307845084409,21805.0
0.38133068520357505,0.5898709036742801,23087.0
0.3515392254220457,0.6285998013902682,24370.0
0.31578947368421056,0.6583912611717975,25652.0
0.28798411122144985,0.6931479642502483,26935.0
0.2591857000993049,0.720953326713009,28218.0
0.2284011916583913,0.7517378351539227,29500.0
0.1996027805362463,0.7864945382323735,30783.0
0.17477656405163855,0.8013902681231382,32066.0
0.14697120158887786,0.8301886792452831,33348.0
0.1201588877855015,0.8629592850049653,34631.0
0.09761668321747767,0.8957298907646476,35913.0
0.0752730883813307,0.9046673286991064,37196.0
0.056107249255213515,0.9275074478649455,38479.0
0.0397219463753724,0.94240317775571,39761.0
0.026713008937437936,0.961271102284012,41044.0
0.01708043694141013,0.9652432969215492,42327.0
0.010625620655412116,0.9811320754716982,43609.0
0.006385302879841113,0.990069513406157,44892.0
0.003743793445878848,0.9851042701092354,46174.0
0.002184707050645482,0.990069513406157,47457.0
