P,A
1.0234933605720122,0.0
0.9366700715015323,0.03534218590398366
0.9050051072522983,0.07160367722165474
0.86414708886619,0.10725229826353422
0.8273748723186927,0.14402451481103165
0.794688457609806,0.18386108273748722
0.7660878447395302,0.21961184882533197
0.7252298263534218,0.25842696629213485
0.676200204290092,0.2992849846782431
0.6435137895812053,0.3411644535240041
0.6036772216547497,0.37895812053115424
0.5597548518896834,0.424923391215526
0.5199182839632278,0.4749744637385087
0.4790602655771195,0.5137895812053116
0.4290091930541369,0.5597548518896834
0.3861082737487232,0.5944841675178754
0.34525025536261494,0.6465781409601634
0.3023493360572012,0.6905005107252299
0.25842696629213485,0.7180796731358529
0.21450459652706844,0.7722165474974464
0.17773237997957098,0.819203268641471
0.13789581205311544,0.8600612870275791
0.10214504596527069,0.8958120531154239
0.07620020429009193,0.9254341164453525
0.05383043922369765,0.958120531154239
0.0390194075587334,0.9724208375893769
0.028600612870275793,0.9959141981613892
0.023084780388151174,0.9877425944841675
0.019713993871297245,0.992849846782431
0.01787538304392237,0.9918283963227783
0.016751787538304395,1.0
