A,P,time
1.0,0.0,0.0
0.8168168168168167,0.053853853853853856,30.6
0.7697697697697697,0.10710710710710711,61.2
0.7167167167167167,0.15715715715715717,91.8
0.6596596596596597,0.2092092092092092,122.0
0.6146146146146146,0.2642642642642643,153.0
0.5615615615615616,0.3103103103103103,184.0
0.5145145145145146,0.36336336336336333,214.0
0.4664664664664665,0.4154154154154154,245.0
0.4204204204204204,0.4614614614614615,275.0
0.36936936936936937,0.5135135135135135,306.0
0.3303303303303303,0.5605605605605606,337.0
0.2882882882882883,0.6036036036036035,367.0
0.24624624624624625,0.6446446446446447,398.0
0.2062062062062062,0.6846846846846847,428.0
0.17217217217217215,0.7257257257257257,459.0
0.14414414414414414,0.7657657657657658,490.0
0.11411411411411412,0.8088088088088089,520.0
0.09309309309309309,0.8358358358358358,551.0
0.07367367367367367,0.8598598598598598,581.0
0.05785785785785785,0.888888888888889,612.0
0.04574574574574574,0.8958958958958959,643.0
0.03623623623623624,0.922922922922923,673.0
0.028928928928928926,0.936936936936937,704.0
0.023523523523523524,0.9459459459459459,734.0
0.019119119119119118,0.9469469469469469,765.0
0.015815815815815818,0.960960960960961,796.0
0.013713713713713714,0.980980980980981,826.0
0.011711711711711712,0.9669669669669669,857.0
0.01041041041041041,0.9639639639639639,887.0
0.009439439439439439,0.97997997997998,918.0
