A,P,time
1.0,0.0,0.0
0.844689378757515,0.14629258517034066,0.158
0.7084168336673347,0.283567134268537,0.315
0.5821643286573146,0.4188376753507014,0.473
0.4649298597194389,0.530060120240481,0.631
0.3637274549098196,0.6342685370741483,0.788
0.2775551102204409,0.7144288577154309,0.946
0.20841683366733466,0.7825651302605211,1.103
0.15230460921843686,0.845691382765531,1.261
0.1092184368737475,0.8897795591182365,1.419
0.07865731462925851,0.9138276553106213,1.576
0.056513026052104204,0.935871743486974,1.734
0.040380761523046094,0.9559118236472945,1.892
0.028957915831663326,0.969939879759519,2.049
0.02214428857715431,0.9749498997995992,2.207
