A,P,time
1.0,0.0,0.0
0.8816986855409504,0.12841253791708798,1.034
0.7674418604651163,0.2345803842264914,2.069
0.6814964610717897,0.32558139534883723,3.103
0.6117290192113246,0.40040444893832156,4.138
0.544994944388271,0.468149646107179,5.172
0.4863498483316481,0.5217391304347826,6.206
0.435793731041456,0.5662285136501517,7.241
0.39332659251769464,0.6086956521739131,8.275
0.3538928210313448,0.6521739130434783,9.309
0.32558139534883723,0.6744186046511629,10.34
0.29625884732052576,0.7138523761375126,11.38
0.2689585439838221,0.7340748230535895,12.41
0.24266936299292213,0.7583417593528817,13.45
0.22750252780586452,0.7745197168857432,14.48
0.20728008088978767,0.7977755308392316,15.52
0.19211324570273003,0.8149646107178969,16.55
0.17795753286147623,0.8291203235591507,17.58
0.1648129423660263,0.8341759352881698,18.62
0.14964610717896865,0.8543983822042467,19.65
0.14155712841253792,0.871587462082912,20.69
0.13346814964610718,0.8614762386248735,21.72
0.1243680485338726,0.8746208291203236,22.76
0.11526794742163803,0.8988877654196158,23.79
0.11122345803842265,0.897876643073812,24.83
0.10414560161779575,0.903943377148635,25.86
0.09797775530839231,0.9069767441860466,26.89
0.09261880687563195,0.9160768452982812,27.93
0.08897876643073811,0.9150657229524772,28.96
0.08402426693629929,0.9312436804853388,30.0
0.08099089989888777,0.9221435793731042,31.03
0.07826086956521738,0.9191102123356927,32.07
0.07603640040444894,0.9241658240647119,33.1
