A,P,time
1.0,0.0,0.0
0.9374379344587885,0.04617676266137041,56.5
0.8997020854021849,0.08917576961271104,113.0
0.8500496524329693,0.1310824230387289,170.0
0.8043694141012911,0.1708043694141013,226.0
0.7735849056603775,0.20655412115193647,282.0
0.7328699106256207,0.23932472691161868,339.0
0.6981132075471699,0.2750744786494539,396.0
0.6762661370407151,0.3028798411122145,452.0
0.6434955312810329,0.323733862959285,508.0
0.621648460774578,0.35253227408143,565.0
0.5938430983118174,0.37338629592850053,622.0
0.5868917576961271,0.38728897715988087,678.0
0.5700099304865939,0.4051638530287984,734.0
0.5521350546176764,0.42601787487586895,791.0
0.5392254220456804,0.438927507447865,848.0
0.5263157894736843,0.4488579940417081,904.0
0.5243296921549156,0.4587884806355512,960.0
0.5064548162859981,0.4647467725918571,1017.0
0.4995034756703079,0.47567030784508446,1074.0
0.493545183714002,0.4826216484607746,1130.0
0.496524329692155,0.48857994041708047,1186.0
0.48560079443892756,0.48758689175769615,1243.0
0.4736842105263158,0.49155908639523344,1300.0
0.47765640516385305,0.5014895729890765,1356.0
0.4796425024826217,0.49453823237338634,1412.0
0.4707050645481629,0.49751737835153925,1469.0
0.4637537239324728,0.5084409136047667,1526.0
0.4647467725918571,0.5074478649453824,1582.0
0.46871896722939427,0.5024826216484608,1638.0
0.4716981132075472,0.5074478649453824,1695.0
