A,P,time
1.0,0.0,0.0
0.938,0.039,31.9
0.902,0.0765,63.81
0.853,0.113,95.71
0.822,0.147,128.0
0.79,0.179,160.0
0.769,0.212,191.0
0.729,0.24,223.0
0.705,0.267,255.0
0.68,0.292,287.0
0.655,0.315,319.0
0.637,0.336,351.0
0.618,0.355,383.0
0.597,0.373,415.0
0.576,0.392,447.0
0.567,0.404,479.0
0.552,0.41,510.0
0.542,0.433,542.0
0.529,0.441,574.0
0.515,0.454,606.0
0.511,0.456,638.0
0.514,0.463,670.0
0.5,0.469,702.0
0.492,0.48,734.0
0.492,0.479,766.0
0.48,0.484,798.0
0.475,0.487,829.0
0.478,0.486,861.0
0.477,0.498,893.0
0.474,0.499,925.0
0.476,0.494,957.0
0.469,0.503,989.0
