A,P,time,cat
1.002,0.0,0.0,0.077
0.794,0.2,0.00491,
0.628,0.368,0.00983,
0.495,0.501,0.0147,
0.397,0.61,0.0197,
0.316,0.686,0.0246,
0.247,0.746,0.0295,
0.197,0.793,0.0344,
0.157,0.837,0.0393,
0.123,0.862,0.0442,
0.0977,0.897,0.0491,
0.079,0.914,0.0541,
0.0617,0.932,0.059,
0.0496,0.941,0.0639,
0.0401,0.947,0.0688,
0.0327,0.952,0.0737,
0.0267,0.955,0.0786,
0.0217,0.973,0.0835,
0.0182,0.98,0.0885,
0.0154,0.968,0.0934,
0.013,0.978,0.0983,
0.0112,0.987,0.103,
0.00986,0.981,0.108,
0.00871,0.989,0.113,
0.0078,0.995,0.118,
0.00721,0.981,0.123,
0.00657,0.988,0.128,
0.00611,0.99,0.133,
0.00586,0.985,0.138,
0.00547,0.988,0.143,
0.00534,0.986,0.147,
0.00524,0.98,0.152,
0.00504,0.988,0.157,
0.00496,0.979,0.162,
0.00486,0.983,0.167,
0.00478,0.987,0.172,
