P,A
0.0,1.0
0.12424242424242424,0.8868686868686869
0.23232323232323235,0.7797979797979798
0.32525252525252524,0.6797979797979798
0.40101010101010104,0.6050505050505051
0.4696969696969697,0.5333333333333333
0.5282828282828284,0.4727272727272728
0.5797979797979798,0.41717171717171714
0.6232323232323232,0.37272727272727274
0.6575757575757576,0.33232323232323235
0.703030303030303,0.298989898989899
0.7272727272727273,0.26666666666666666
0.7505050505050505,0.24141414141414141
0.7808080808080808,0.21717171717171718
0.798989898989899,0.19393939393939394
0.8191919191919192,0.17676767676767677
0.8373737373737373,0.1606060606060606
0.8555555555555555,0.14545454545454545
0.8646464646464647,0.13131313131313133
0.8818181818181818,0.1202020202020202
0.8767676767676768,0.1101010101010101
0.9030303030303031,0.1008080808080808
0.9070707070707071,0.09232323232323232
0.9202020202020202,0.08595959595959596
0.9191919191919192,0.0801010101010101
0.9171717171717172,0.07282828282828283
0.9282828282828284,0.06818181818181819
0.9202020202020202,0.06323232323232324
0.9444444444444445,0.05898989898989899
0.9393939393939394,0.05515151515151515
0.9414141414141415,0.05242424242424243
0.9414141414141415,0.049494949494949494
0.9424242424242425,0.047070707070707075
