A,P,time,cat
1.0,0.0,0.0,0.0195
0.72,0.263,452.0,
0.599,0.381,904.0,
0.524,0.459,1356.0,
0.465,0.516,1808.0,
0.417,0.565,2260.0,
0.379,0.601,2712.0,
0.34,0.645,3164.0,
0.314,0.669,3616.0,
0.29,0.694,4068.0,
0.266,0.72,4520.0,
0.25,0.737,4972.0,
0.23,0.756,5424.0,
0.213,0.767,5876.0,
0.202,0.776,6328.0,
0.189,0.797,6780.0,
0.177,0.805,7232.0,
0.167,0.81,7684.0,
0.158,0.823,8135.0,
0.149,0.832,8587.0,
0.144,0.844,9039.0,
0.134,0.854,9491.0,
0.128,0.853,9943.0,
0.121,0.863,10395.0,
0.119,0.871,10847.0,
0.113,0.873,11299.0,
0.11,0.878,11751.0,
0.103,0.872,12203.0,
0.0999,0.878,12655.0,
0.0967,0.886,13107.0,
0.0936,0.89,13559.0,
0.091,0.896,14011.0,
0.0877,0.891,14463.0,
0.0868,0.899,14915.0,
0.0842,0.89,15367.0,
0.0813,0.894,15819.0,
