A,P,time
1.0,0.0,0.0
0.8822355289421158,0.04910179640718563,87.66
0.8343313373253493,0.09830339321357286,175.0
0.7864271457085829,0.1437125748502994,263.0
0.7365269461077845,0.1936127744510978,351.0
0.6916167664670658,0.23852295409181637,438.0
0.6506986027944112,0.2894211576846307,526.0
0.5968063872255489,0.33932135728542917,614.0
0.5499001996007985,0.3842315369261477,701.0
0.500998003992016,0.4311377245508982,789.0
0.45309381237524954,0.4730538922155688,877.0
0.41317365269461076,0.5179640718562875,964.0
0.3772455089820359,0.5678642714570857,1052.0
0.33033932135728544,0.6017964071856288,1140.0
0.29141716566866266,0.6536926147704591,1227.0
0.250499001996008,0.6996007984031936,1315.0
0.21257485029940118,0.7295409181636726,1402.0
0.17664670658682632,0.7674650698602794,1490.0
0.14570858283433133,0.8023952095808383,1578.0
0.1157684630738523,0.8333333333333333,1665.0
0.08922155688622754,0.8702594810379242,1753.0
0.0687624750499002,0.9041916167664671,1841.0
0.05069860279441118,0.9131736526946108,1928.0
0.03712574850299401,0.9441117764471058,2016.0
0.026646706586826347,0.9371257485029939,2104.0
0.019161676646706587,0.9590818363273452,2191.0
0.013373253493013973,0.9760479041916168,2279.0
0.009351297405189621,0.9850299401197604,2367.0
0.0066067864271457085,0.9820359281437125,2454.0
0.004740518962075848,0.9850299401197604,2542.0
