A,P,time
1.0,0.0,0.0
0.80788675429727,0.09737108190091001,115.0
0.7128412537917088,0.1911021233569262,230.0
0.6198179979777553,0.28311425682507585,344.0
0.5328614762386249,0.378159757330637,459.0
0.4448938321536906,0.46410515672396363,574.0
0.3619817997977755,0.5530839231547018,688.0
0.28210313447927204,0.6461071789686552,803.0
0.2082912032355915,0.7259858442871587,918.0
0.14256825075834176,0.7947421638018201,1033.0
0.09312436804853387,0.8604651162790697,1148.0
0.054903943377148635,0.9110212335692619,1262.0
0.0320525783619818,0.9413549039433772,1377.0
0.018301314459049547,0.9726996966632963,1492.0
0.010515672396359959,0.9817997977755308,1606.0
0.005955510616784631,0.9989888776541962,1721.0
0.0033872598584428716,0.9959555106167847,1836.0
