P,A
0.0,1.0
0.028071928071928074,0.9180819180819182
0.05514485514485515,0.8941058941058942
0.08321678321678322,0.8701298701298702
0.1138861138861139,0.8421578421578422
0.14485514485514486,0.8201798201798203
0.17182817182817184,0.7832167832167833
0.2047952047952048,0.7402597402597403
0.23476523476523478,0.7142857142857143
0.2687312687312688,0.6873126873126874
0.29870129870129875,0.6553446553446555
0.33566433566433573,0.6173826173826175
0.3676323676323677,0.5774225774225774
0.40459540459540466,0.5544455544455545
0.4415584415584416,0.5144855144855146
0.4785214785214786,0.47952047952047955
0.5164835164835165,0.4365634365634366
0.5544455544455545,0.4025974025974027
0.6023976023976024,0.35564435564435565
0.6423576423576425,0.31968031968031974
0.6843156843156845,0.2737262737262738
0.7362637362637363,0.2327672327672328
0.7792207792207794,0.18581418581418582
0.8321678321678322,0.14185814185814186
0.8751248751248752,0.1018981018981019
0.9190809190809193,0.06463536463536464
0.9410589410589411,0.03776223776223777
0.9690309690309691,0.022077922077922082
0.9710289710289711,0.014185814185814188
0.9820179820179821,0.01138861138861139
0.9840159840159841,0.010189810189810192
0.9750249750249751,0.00976023976023976
0.9850149850149851,0.009700299700299701
0.9860139860139862,0.009640359640359641
