P,A
0.0,1.0
0.028248031496062993,0.9045275590551182
0.05688976377952756,0.8966535433070867
0.08612204724409449,0.8671259842519685
0.11515748031496063,0.827755905511811
0.14566929133858267,0.8001968503937007
0.17519685039370078,0.764763779527559
0.2076771653543307,0.7283464566929133
0.23917322834645668,0.7096456692913385
0.27263779527559057,0.6761811023622047
0.3051181102362205,0.6466535433070867
0.34448818897637795,0.6033464566929133
0.37598425196850394,0.5748031496062992
0.41633858267716534,0.5374015748031497
0.45570866141732286,0.49606299212598426
0.49606299212598426,0.4596456692913386
0.5334645669291339,0.41929133858267714
0.5688976377952756,0.375
0.6171259842519685,0.33267716535433073
0.6712598425196851,0.29133858267716534
0.7106299212598425,0.24606299212598426
0.7568897637795275,0.19881889763779528
0.812992125984252,0.15255905511811024
0.8612204724409449,0.10728346456692914
0.906496062992126,0.06751968503937007
0.9261811023622046,0.03789370078740158
0.952755905511811,0.02066929133858268
0.9576771653543307,0.013287401574803149
0.9714566929133858,0.010826771653543307
0.9645669291338582,0.00984251968503937
