P,A
511.7948717948718,0.0
513.8461538461539,0.0
512.8205128205128,0.0
508.20512820512823,0.0
511.7948717948718,0.0
510.7692307692308,0.0
509.2307692307692,0.0
509.2307692307692,0.0
505.12820512820514,0.0
507.69230769230774,0.5333333333333333
507.1794871794872,0.5794871794871794
498.974358974359,0.635897435897436
508.71794871794873,0.676923076923077
507.1794871794872,0.7076923076923077
508.71794871794873,0.7487179487179487
510.2564102564103,0.7692307692307693
498.46153846153845,0.8051282051282052
505.64102564102564,0.8307692307692308
509.7435897435898,0.8461538461538461
508.20512820512823,0.8717948717948718
503.5897435897436,0.882051282051282
506.1538461538462,0.8923076923076924
504.10256410256414,0.9128205128205128
505.64102564102564,0.9230769230769231
503.0769230769231,0.9435897435897437
501.53846153846155,0.9435897435897437
509.2307692307692,0.9538461538461539
506.6666666666667,0.958974358974359
505.12820512820514,0.9743589743589745
504.10256410256414,0.9641025641025641
508.20512820512823,0.9794871794871796
501.02564102564105,0.9692307692307692
505.64102564102564,0.9846153846153847
505.64102564102564,0.994871794871795
503.5897435897436,1.0
500.5128205128205,0.994871794871795
