P,A
847.8991596638654,0.0
846.2184873949578,0.0
841.1764705882351,0.0
830.2521008403361,0.0
838.6554621848738,0.0
848.7394957983192,0.0
831.0924369747898,0.0
834.453781512605,0.0
833.6134453781511,0.0
839.4957983193277,0.0
832.7731092436974,0.0
837.8151260504201,0.0
835.2941176470588,0.0
831.0924369747898,0.0
827.7310924369747,0.0
838.6554621848738,0.0
833.6134453781511,0.8487394957983193
827.7310924369747,0.8739495798319327
834.453781512605,0.8907563025210083
826.8907563025209,0.8991596638655461
833.6134453781511,0.9243697478991596
829.4117647058823,0.9327731092436975
842.016806722689,0.9411764705882352
820.1680672268907,0.9579831932773109
844.5378151260503,0.949579831932773
829.4117647058823,0.9831932773109243
829.4117647058823,0.9831932773109243
835.2941176470588,0.9915966386554622
836.1344537815125,0.9915966386554622
828.5714285714286,1.0
831.0924369747898,1.0
824.3697478991596,1.0
