P,A
0.0,1.0
0.0914572864321608,0.9095477386934674
0.17386934673366833,0.8190954773869347
0.24623115577889446,0.7537688442211056
0.314572864321608,0.6793969849246232
0.3778894472361809,0.6231155778894473
0.43417085427135677,0.5738693467336683
0.47839195979899496,0.5236180904522614
0.5256281407035176,0.4844221105527638
0.55678391959799,0.4462311557788945
0.5969849246231156,0.40904522613065325
0.6201005025125628,0.38090452261306534
0.6482412060301508,0.3487437185929648
0.6713567839195981,0.3226130653266332
0.6964824120603015,0.29547738693467335
0.7226130653266332,0.2793969849246231
0.7396984924623116,0.2623115577889447
0.7608040201005025,0.24120603015075376
0.7748743718592965,0.22914572864321608
0.7939698492462312,0.21206030150753769
0.7959798994974875,0.20402010050251257
0.8110552763819096,0.192964824120603
0.8211055276381909,0.1829145728643216
0.8341708542713567,0.1728643216080402
0.8321608040201005,0.1658291457286432
0.8472361809045226,0.1577889447236181
0.8482412060301507,0.15376884422110554
0.8653266331658291,0.1457286432160804
0.8623115577889447,0.14170854271356784
0.8723618090452261,0.135678391959799
0.8663316582914573,0.13266331658291458
0.8733668341708543,0.12663316582914572
0.8753768844221106,0.12462311557788945
0.8834170854271357,0.12060301507537688
