A,P
1.0,0.0
0.4314516129032258,0.06239919354838709
0.2096774193548387,0.1784274193548387
0.12399193548387097,0.3024193548387097
0.08568548387096775,0.40120967741935487
0.06451612903225806,0.4949596774193548
0.05262096774193549,0.5766129032258064
0.042641129032258064,0.6401209677419355
0.03588709677419355,0.6975806451612903
0.030141129032258063,0.7540322580645161
0.025806451612903226,0.7842741935483871
0.021471774193548388,0.8225806451612903
0.01834677419354839,0.8397177419354839
0.015625,0.8538306451612903
0.013104838709677418,0.8911290322580645
0.011189516129032259,0.8981854838709677
0.009566532258064517,0.9163306451612904
0.008175403225806451,0.9314516129032259
0.007036290322580645,0.935483870967742
0.006108870967741936,0.9334677419354839
0.005262096774193549,0.9647177419354839
0.004526209677419355,0.9576612903225806
0.003921370967741936,0.9758064516129032
0.003467741935483871,0.9717741935483871
0.0030443548387096776,0.9798387096774194
