P,A
0.0,1.0
0.1464393179538616,0.839518555667001
0.28786359077231694,0.6930792377131394
0.4162487462387161,0.5667001003009027
0.5336008024072217,0.46138415245737213
0.6108324974924774,0.36810431293881646
0.6930792377131394,0.29789368104312935
0.7562688064192578,0.238716148445336
0.7993981945837513,0.1925777331995988
0.8525576730190572,0.15045135406218654
0.8756268806419257,0.12036108324974924
0.9007021063189569,0.09388164493480441
0.9167502507522568,0.07542627883650953
0.9498495486459377,0.06018054162487462
0.9498495486459377,0.04794383149448345
0.9588766298896689,0.03831494483450351
0.9588766298896689,0.030992978936810432
0.9729187562688064,0.025275827482447343
