A,P,time
1.0,0.0,0.0
0.8534136546184738,0.12449799196787148,0.0296
0.7208835341365462,0.2469879518072289,0.0591
0.608433734939759,0.3654618473895582,0.0887
0.49497991967871485,0.47891566265060237,0.118
0.39759036144578314,0.5773092369477911,0.148
0.30522088353413657,0.6807228915662651,0.177
0.22590361445783133,0.7540160642570282,0.207
0.15963855421686748,0.820281124497992,0.237
0.10943775100401607,0.8805220883534136,0.266
0.07208835341365462,0.926706827309237,0.296
0.04789156626506024,0.9417670682730923,0.325
0.032028112449799195,0.9728915662650602,0.355
0.022690763052208834,0.9849397590361446,0.384
0.017369477911646586,0.9769076305220883,0.414
