A,P,time
1.0,0.0,0.0
0.8718466195761857,0.11099899091826439,0.0391
0.7588294651866802,0.218970736629667,0.0781
0.6649848637739657,0.32593340060544906,0.117
0.5590312815338043,0.42684157416750756,0.156
0.46417759838546924,0.5277497477295661,0.195
0.3794147325933401,0.6115035317860746,0.234
0.2986881937436932,0.6962663975782037,0.273
0.2260343087790111,0.7598385469223007,0.313
0.16750756811301717,0.8324924318869829,0.352
0.11907164480322906,0.8829465186680121,0.391
0.0829465186680121,0.9101917255297679,0.43
0.05701311806256307,0.9445005045408679,0.469
0.03925327951564076,0.9596367305751765,0.508
0.02815338042381433,0.9808274470232089,0.547
0.020585267406659943,0.9767911200807265,0.586
