A,P
1.0,0.0
0.05110441767068273,0.09869477911646586
0.04678714859437751,0.178714859437751
0.0426706827309237,0.24497991967871485
0.03945783132530121,0.29819277108433734
0.03624497991967871,0.34036144578313254
0.03423694779116466,0.3845381526104418
0.03142570281124498,0.4106425702811245
0.029919678714859437,0.44477911646586343
0.028714859437751004,0.46184738955823296
0.02700803212851406,0.48293172690763053
0.02630522088353414,0.5
0.025502008032128515,0.5100401606425703
0.024497991967871488,0.5240963855421686
0.023795180722891565,0.5311244979919679
0.023192771084337347,0.5371485943775101
0.022690763052208834,0.5491967871485944
0.022088353413654616,0.5562248995983936
0.0214859437751004,0.5602409638554218
0.021084337349397592,0.5582329317269077
0.020883534136546183,0.5692771084337349
0.02058232931726908,0.571285140562249
0.020180722891566263,0.5803212851405622
0.01997991967871486,0.5763052208835341
0.019477911646586347,0.5843373493975903
0.019277108433734938,0.5793172690763052
0.019277108433734938,0.5853413654618473
0.01897590361445783,0.5843373493975903
0.019076305220883535,0.5893574297188755
