A,P,time
1.0,0.0,0.0
0.864490603363007,0.11770524233432246,605.0
0.7596439169139467,0.23244312561819983,1211.0
0.6340257171117706,0.34223541048466866,1816.0
0.5341246290801188,0.45301681503461927,2421.0
0.4332344213649852,0.5459940652818992,3026.0
0.3521266073194857,0.6379821958456974,3632.0
0.2710187932739862,0.7091988130563799,4237.0
0.20276953511374876,0.7764589515331356,4842.0
0.1533135509396637,0.8387734915924827,5448.0
0.11473788328387736,0.8595450049455985,6053.0
0.0894164193867458,0.8862512363996045,6658.0
0.07190900098911969,0.9139465875370921,7263.0
0.06152324431256182,0.9129574678536104,7869.0
0.05667655786350149,0.9188921859545006,8474.0
