A,P,time
1.0,0.0,0.0
0.8691308691308692,0.1228771228771229,44.48
0.7632367632367634,0.23576423576423577,88.96
0.6693306693306694,0.32767232767232773,133.0
0.5924075924075924,0.4105894105894106,178.0
0.5174825174825175,0.47752247752247756,222.0
0.4525474525474526,0.5444555444555446,267.0
0.39860139860139865,0.6013986013986015,311.0
0.34865134865134867,0.6543456543456544,356.0
0.3076923076923077,0.6863136863136865,400.0
0.26973026973026976,0.7322677322677323,445.0
0.24075924075924077,0.7592407592407593,489.0
0.21378621378621382,0.7902097902097903,534.0
0.18981018981018982,0.8061938061938063,578.0
0.16683316683316687,0.8371628371628372,623.0
0.15084915084915085,0.8481518481518482,667.0
0.13386613386613389,0.8711288711288713,712.0
0.12187812187812189,0.8801198801198802,756.0
0.10889110889110891,0.8981018981018982,801.0
0.0967032967032967,0.9100899100899102,845.0
0.08881118881118882,0.9170829170829172,890.0
0.08141858141858144,0.9200799200799202,934.0
0.07412587412587414,0.9210789210789212,979.0
0.06733266733266734,0.9450549450549451,1023.0
0.06293706293706294,0.9350649350649353,1068.0
0.05784215784215785,0.9350649350649353,1112.0
0.05354645354645356,0.9350649350649353,1157.0
0.05024975024975025,0.9460539460539461,1201.0
