A,P,time
1.0,0.0,0.0
0.9087261785356069,0.08304914744232698,628.0
0.8345035105315948,0.16449348044132397,1255.0
0.7622868605817452,0.238716148445336,1883.0
0.6820461384152458,0.31093279839518556,2511.0
0.6208625877632898,0.3801404212637914,3139.0
0.5526579739217653,0.44533600802407225,3766.0
0.4944834503510532,0.4974924774322969,4394.0
0.44332998996990974,0.5606820461384153,5022.0
0.38716148445336007,0.6178535606820461,5650.0
0.3390170511534604,0.6649949849548646,6277.0
0.2958876629889669,0.704112337011033,6905.0
0.26078234704112335,0.7372116349047141,7533.0
0.22266800401203612,0.7793380140421264,8161.0
0.19558676028084254,0.8124373119358075,8788.0
0.16649949849548648,0.8375125376128385,9416.0
0.14443329989969908,0.8756268806419257,10044.0
0.12337011033099297,0.880641925777332,10672.0
0.10431293881644935,0.8856569709127382,11299.0
0.08886659979939819,0.9077231695085256,11927.0
0.0761283851554664,0.9408224674022065,12555.0
0.0645937813440321,0.929789368104313,13183.0
0.055165496489468405,0.9448345035105316,13810.0
0.04754262788365095,0.9458375125376128,14438.0
0.04152457372116349,0.9558676028084252,15066.0
0.03490471414242728,0.9679037111334001,15694.0
0.030591775325977934,0.9699097291875627,16321.0
0.02637913741223671,0.9819458375125376,16949.0
