A,P,time
1.0,0.0,0.0
0.9033232628398792,0.09979859013091641,1130.0
0.7995971802618329,0.19637462235649547,2260.0
0.7180261832829808,0.28398791540785495,3390.0
0.6404833836858006,0.3685800604229607,4520.0
0.5589123867069486,0.4511581067472306,5650.0
0.4823766364551863,0.5186304128902316,6780.0
0.41893252769385697,0.5840886203423967,7909.0
0.36153071500503525,0.6535750251762337,9039.0
0.30614300100704933,0.6998992950654581,10169.0
0.2618328298086606,0.7381671701913394,11299.0
0.21852970795568982,0.7794561933534744,12429.0
0.1822759315206445,0.8227593152064451,13559.0
0.15206445115810674,0.8459214501510574,14689.0
0.12588116817724068,0.8731117824773413,15819.0
0.10372608257804632,0.9063444108761329,16949.0
0.08680765357502518,0.9284994964753274,18079.0
0.07139979859013092,0.9244712990936557,19209.0
0.0595166163141994,0.9456193353474319,20338.0
0.04894259818731118,0.9617321248741187,21468.0
0.0404833836858006,0.9687814702920443,22598.0
0.03434038267875126,0.9748237663645518,23728.0
0.028902316213494463,0.9838872104733132,24858.0
0.024370594159113797,0.9818731117824773,25988.0
0.02104733131923464,0.9838872104733132,27118.0
