P,A
0.0,1.0
0.07804632426988922,0.9023162134944612
0.1540785498489426,0.8328298086606243
0.23061430010070494,0.7683786505538771
0.30513595166163143,0.676737160120846
0.3776435045317221,0.607250755287009
0.4551863041289023,0.5327291037260826
0.513595166163142,0.47331319234642494
0.5760322255790533,0.41087613293051356
0.6424974823766365,0.3605236656596173
0.6958710976837864,0.3031218529707956
0.7371601208459214,0.2598187311178248
0.771399798590131,0.22457200402819738
0.8016112789526687,0.19133937562940584
0.8388721047331319,0.16717019133937563
0.851963746223565,0.1470292044310171
0.8710976837865055,0.13192346424974824
0.8761329305135952,0.12185297079556898
0.8962739174219537,0.11379657603222558
0.892245720040282,0.10876132930513595
0.8962739174219537,0.10574018126888217
0.8902316213494461,0.10070493454179255
0.905337361530715,0.10070493454179255
