A,P,time
1.0,0.0,0.0
0.8344965104685943,0.15453639082751747,5.476
0.7168494516450649,0.280159521435693,10.95
0.6221335992023929,0.3838484546360918,16.43
0.5324027916251247,0.46261216350947165,21.9
0.46460618145563315,0.5294117647058825,27.38
0.4047856430707877,0.5862412761714856,32.86
0.3589232303090728,0.6370887337986043,38.33
0.3200398803589233,0.6729810568295116,43.81
0.29611166500498504,0.6989032901296112,49.29
0.26121635094715856,0.7357926221335993,54.76
0.24526420737786642,0.7517447657028914,60.24
0.22432701894317053,0.7736789631106681,65.71
0.2123629112662014,0.7796610169491527,71.19
0.2013958125623131,0.7966101694915255,76.67
0.18843469591226322,0.8125623130608176,82.14
0.18344965104685945,0.8125623130608176,87.62
0.17547357926221338,0.8155533399800599,93.1
0.1704885343968096,0.8315054835493519,98.57
0.16450648055832506,0.8344965104685943,104.0
0.16151545363908276,0.8305084745762712,110.0
0.1585244267198405,0.8265204386839482,115.0
