A,P
1.0,0.0
0.814070351758794,0.14974874371859295
0.6663316582914574,0.3015075376884422
0.5507537688442211,0.4221105527638191
0.44120603015075377,0.5256281407035176
0.3608040201005025,0.6110552763819095
0.2994974874371859,0.6763819095477387
0.24120603015075376,0.7336683417085427
0.19597989949748745,0.7849246231155779
0.1577889447236181,0.807035175879397
0.1306532663316583,0.8391959798994975
0.10653266331658291,0.8603015075376884
0.08763819095477388,0.878391959798995
0.07125628140703517,0.8934673366834172
0.05849246231155779,0.9155778894472362
0.04814070351758794,0.9206030150753769
0.03939698492462312,0.9236180904522614
0.032160804020100506,0.9306532663316583
0.0264321608040201,0.9477386934673366
0.02190954773869347,0.9577889447236181
0.017989949748743718,0.9618090452261306
0.015175879396984926,0.950753768844221
