P,A
1.013184584178499,0.0
0.9148073022312374,0.026064908722109533
0.9036511156186613,0.05243407707910751
0.8701825557809331,0.07910750507099391
0.8438133874239351,0.1075050709939148
0.8174442190669372,0.13387423935091278
0.7829614604462475,0.1612576064908722
0.7758620689655172,0.19371196754563896
0.7363083164300203,0.22413793103448276
0.6947261663286005,0.2515212981744422
0.6744421906693713,0.2849898580121704
0.6460446247464503,0.31744421906693715
0.6014198782961461,0.35192697768762676
0.5689655172413793,0.3874239350912779
0.5314401622718053,0.4239350912778905
0.4949290060851927,0.45841784989858014
0.45841784989858014,0.5030425963488844
0.411764705882353,0.539553752535497
0.37322515212981744,0.5882352941176471
0.332657200811359,0.6298174442190669
0.2778904665314402,0.68052738336714
0.23022312373225154,0.7332657200811359
0.17038539553752538,0.7890466531440162
0.11359026369168357,0.8559837728194726
0.05557809330628803,0.9259634888438134
0.014807302231237322,0.9878296146044625
0.0059026369168356995,0.9939148073022313
0.005212981744421906,1.0
0.005192697768762678,1.0
